Measure Names,State/Jurisdiction,Variant,Measure Values,Total Sequences 
Share Low,Vermont,B.1.1.7 (Alpha),0,4
Share High,Vermont,B.1.1.7 (Alpha),0,4
Share,Vermont,B.1.1.529 (Omicron),0,4
Share Low,Vermont,B.1.1.529 (Omicron),0,4
Share High,Vermont,B.1.1.529 (Omicron),0,4
Share,Vermont,B.1.351,0,4
Share Low,Vermont,B.1.351,0,4
Share High,Vermont,B.1.351,0,4
Share,Vermont,B.1.427/429 (Epsilon),0,4
Share Low,Vermont,B.1.427/429 (Epsilon),0,4
Share High,Vermont,B.1.427/429 (Epsilon),0,4
Share,Vermont,B.1.525,0,4
Share Low,Vermont,B.1.525,0,4
Share High,Vermont,B.1.525,0,4
Share,Vermont,B.1.526 (Iota),0,4
Share Low,Vermont,B.1.526 (Iota),0,4
Share High,Vermont,B.1.526 (Iota),0,4
Share,Vermont,B.1.617.1,0,4
Share Low,Vermont,B.1.617.1,0,4
Share High,Vermont,B.1.617.1,0,4
Share,Vermont,B.1.617.2 (Delta),0,4
Share Low,Vermont,B.1.617.2 (Delta),0,4
Share High,Vermont,B.1.617.2 (Delta),0,4
Share,Vermont,B.1.617.3,0,4
Share Low,Vermont,B.1.617.3,0,4
Share High,Vermont,B.1.617.3,0,4
Share,Vermont,B.1.621 (Mu),0,4
Share Low,Vermont,B.1.621 (Mu),0,4
Share High,Vermont,B.1.621 (Mu),0,4
Share,Vermont,BA.2 (Omicron),0,4
Share Low,Vermont,BA.2 (Omicron),0,4
Share High,Vermont,BA.2 (Omicron),0,4
Share,Vermont,BA.2.12.1 (Omicron),0,4
Share Low,Vermont,BA.2.12.1 (Omicron),0,4
Share High,Vermont,BA.2.12.1 (Omicron),0,4
Share,Vermont,BA.2.75 (Omicron),0,4
Share Low,Vermont,BA.2.75 (Omicron),0,4
Share High,Vermont,BA.2.75 (Omicron),0,4
Share,Vermont,BA.2.75.2 (Omicron),0,4
Share Low,Vermont,BA.2.75.2 (Omicron),0,4
Share High,Vermont,BA.2.75.2 (Omicron),0,4
Share,Vermont,BA.4 (Omicron),0,4
Share Low,Vermont,BA.4 (Omicron),0,4
Share High,Vermont,BA.4 (Omicron),0,4
Share,Vermont,BA.4.6 (Omicron),0,4
Share Low,Vermont,BA.4.6 (Omicron),0,4
Share High,Vermont,BA.4.6 (Omicron),0,4
Share,Vermont,BA.5 (Omicron),0,4
Share Low,Vermont,BA.5 (Omicron),0,4
Share High,Vermont,BA.5 (Omicron),0,4
Share,Vermont,BA.5.2.6 (Omicron),0,4
Share Low,Vermont,BA.5.2.6 (Omicron),0,4
Share High,Vermont,BA.5.2.6 (Omicron),0,4
Share,Vermont,BF.7 (Omicron),0.25,4
Share Low,Vermont,BF.7 (Omicron),0,4
Share High,Vermont,BF.7 (Omicron),0,4
Share,Vermont,BF.11 (Omicron),0,4
Share Low,Vermont,BF.11 (Omicron),0,4
Share High,Vermont,BF.11 (Omicron),0,4
Share,Vermont,BN.1 (Omicron),0,4
Share Low,Vermont,BN.1 (Omicron),0,4
Share High,Vermont,BN.1 (Omicron),0,4
Share,Vermont,BQ.1 (Omicron),0.5,4
Share Low,Vermont,BQ.1 (Omicron),0,4
Share High,Vermont,BQ.1 (Omicron),0,4
Share,Vermont,BQ.1.1 (Omicron),0,4
Share Low,Vermont,BQ.1.1 (Omicron),0,4
Share High,Vermont,BQ.1.1 (Omicron),0,4
Share,Vermont,XBB (Omicron),0.25,4
Share Low,Vermont,XBB (Omicron),0,4
Share High,Vermont,XBB (Omicron),0,4
Share,Vermont,XBB.1.5 (Omircon),0,4
Share Low,Vermont,XBB.1.5 (Omircon),0,4
Share High,Vermont,XBB.1.5 (Omircon),0,4
Share,Vermont,Other,0,4
Share Low,Vermont,Other,0,4
Share High,Vermont,Other,0,4
Share,Vermont,P.1,0,4
Share Low,Vermont,P.1,0,4
Share High,Vermont,P.1,0,4
Share,Vermont,P.2,0,4
Share Low,Vermont,P.2,0,4
Share High,Vermont,P.2,0,4
Share,Virginia,AY.1 (Delta),0,679
Share Low,Virginia,AY.1 (Delta),0,679
Share High,Virginia,AY.1 (Delta),0,679
Share,Virginia,AY.2 (Delta),0,679
Share Low,Virginia,AY.2 (Delta),0,679
Share High,Virginia,AY.2 (Delta),0,679
Share,Virginia,B.1.1.7 (Alpha),0,679
Share Low,Virginia,B.1.1.7 (Alpha),0,679
Share High,Virginia,B.1.1.7 (Alpha),0,679
Share,Virginia,B.1.1.529 (Omicron),0,679
Share Low,Virginia,B.1.1.529 (Omicron),0,679
Share High,Virginia,B.1.1.529 (Omicron),0,679
Share,Virginia,B.1.351,0,679
Share Low,Virginia,B.1.351,0,679
Share High,Virginia,B.1.351,0,679
Share,Virginia,B.1.427/429 (Epsilon),0,679
Share Low,Virginia,B.1.427/429 (Epsilon),0,679
Share High,Virginia,B.1.427/429 (Epsilon),0,679
Share,Virginia,B.1.525,0,679
Share Low,Virginia,B.1.525,0,679
Share High,Virginia,B.1.525,0,679
Share,Virginia,B.1.526 (Iota),0,679
Share Low,Virginia,B.1.526 (Iota),0,679
Share High,Virginia,B.1.526 (Iota),0,679
Share,Virginia,B.1.617.1,0,679
Share Low,Virginia,B.1.617.1,0,679
Share High,Virginia,B.1.617.1,0,679
Share,Virginia,B.1.617.2 (Delta),0,679
Share Low,Virginia,B.1.617.2 (Delta),0,679
Share High,Virginia,B.1.617.2 (Delta),0,679
Share,Virginia,B.1.617.3,0,679
Share Low,Virginia,B.1.617.3,0,679
Share High,Virginia,B.1.617.3,0,679
Share,Virginia,B.1.621 (Mu),0,679
Share Low,Virginia,B.1.621 (Mu),0,679
Share High,Virginia,B.1.621 (Mu),0,679
Share,Virginia,BA.2 (Omicron),0.003956513,679
Share Low,Virginia,BA.2 (Omicron),0.000719734,679
Share High,Virginia,BA.2 (Omicron),0.012162256,679
Share,Virginia,BA.2.12.1 (Omicron),0,679
Share Low,Virginia,BA.2.12.1 (Omicron),0,679
Share High,Virginia,BA.2.12.1 (Omicron),0,679
Share,Virginia,BA.2.75 (Omicron),0.023677077,679
Share Low,Virginia,BA.2.75 (Omicron),0.013561948,679
Share High,Virginia,BA.2.75 (Omicron),0.038229063,679
Share,Virginia,BA.2.75.2 (Omicron),0.003956513,679
Share Low,Virginia,BA.2.75.2 (Omicron),0.000719734,679
Share High,Virginia,BA.2.75.2 (Omicron),0.012162256,679
Share,Virginia,BA.4 (Omicron),0,679
Share Low,Virginia,BA.4 (Omicron),0,679
Share High,Virginia,BA.4 (Omicron),0,679
Share,Virginia,BA.4.6 (Omicron),0.023107678,679
Share Low,Virginia,BA.4.6 (Omicron),0.013181687,679
Share High,Virginia,BA.4.6 (Omicron),0.037425313,679
Share,Virginia,BA.5 (Omicron),0.162725329,679
Share Low,Virginia,BA.5 (Omicron),0.102450520,679
Share High,Virginia,BA.5 (Omicron),0.239858836,679
Share,Virginia,BA.5.2.6 (Omicron),0.026337411,679
Share Low,Virginia,BA.5.2.6 (Omicron),0.015652135,679
Share High,Virginia,BA.5.2.6 (Omicron),0.041365176,679
Share,Virginia,BF.7 (Omicron),0.044256028,679
Share Low,Virginia,BF.7 (Omicron),0.030066054,679
Share High,Virginia,BF.7 (Omicron),0.062560238,679
Share,Virginia,BF.11 (Omicron),0.005047618,679
Share Low,Virginia,BF.11 (Omicron),0.001195534,679
Share High,Virginia,BF.11 (Omicron),0.013789170,679
Share,Virginia,BN.1 (Omicron),0.032215402,679
Share Low,Virginia,BN.1 (Omicron),0.020266933,679
Share High,Virginia,BN.1 (Omicron),0.048425086,679
Share,Virginia,BQ.1 (Omicron),0.269268662,679
Share Low,Virginia,BQ.1 (Omicron),0.236231506,679
Share High,Virginia,BQ.1 (Omicron),0.304325432,679
Share,Virginia,BQ.1.1 (Omicron),0.291336685,679
Share Low,Virginia,BQ.1.1 (Omicron),0.248837575,679
Share High,Virginia,BQ.1.1 (Omicron),0.336727798,679
Share,Virginia,XBB (Omicron),0.065580055,679
Share Low,Virginia,XBB (Omicron),0.048148215,679
Share High,Virginia,XBB (Omicron),0.086896576,679
Share,Virginia,XBB.1.5 (Omircon),0.042463917,679
Share Low,Virginia,XBB.1.5 (Omircon),0.028584015,679
Share High,Virginia,XBB.1.5 (Omircon),0.060478795,679
Share,Virginia,Other,0.006071112,679
Share Low,Virginia,Other,0.001699400,679
Share High,Virginia,Other,0.015272601,679
Share,Virginia,P.1,0,679
Share Low,Virginia,P.1,0,679
Share High,Virginia,P.1,0,679
Share,Virginia,P.2,0,679
Share Low,Virginia,P.2,0,679
Share High,Virginia,P.2,0,679
Share,Washington,AY.1 (Delta),0,"1,569"
Share Low,Washington,AY.1 (Delta),0,"1,569"
Share High,Washington,AY.1 (Delta),0,"1,569"
Share,Washington,AY.2 (Delta),0,"1,569"
Share Low,Washington,AY.2 (Delta),0,"1,569"
Share High,Washington,AY.2 (Delta),0,"1,569"
Share,Washington,B.1.1.7 (Alpha),0,"1,569"
Share Low,Washington,B.1.1.7 (Alpha),0,"1,569"
Share High,Washington,B.1.1.7 (Alpha),0,"1,569"
Share,Washington,B.1.1.529 (Omicron),0,"1,569"
Share Low,Washington,B.1.1.529 (Omicron),0,"1,569"
Share High,Washington,B.1.1.529 (Omicron),0,"1,569"
Share,Washington,B.1.351,0,"1,569"
Share Low,Washington,B.1.351,0,"1,569"
Share High,Washington,B.1.351,0,"1,569"
Share,Washington,B.1.427/429 (Epsilon),0,"1,569"
Share Low,Washington,B.1.427/429 (Epsilon),0,"1,569"
Share High,Washington,B.1.427/429 (Epsilon),0,"1,569"
Share,Washington,B.1.525,0,"1,569"
Share Low,Washington,B.1.525,0,"1,569"
Share High,Washington,B.1.525,0,"1,569"
Share,Washington,B.1.526 (Iota),0,"1,569"
Share Low,Washington,B.1.526 (Iota),0,"1,569"
Share High,Washington,B.1.526 (Iota),0,"1,569"
Share,Washington,B.1.617.1,0,"1,569"
Share Low,Washington,B.1.617.1,0,"1,569"
Share High,Washington,B.1.617.1,0,"1,569"
Share,Washington,B.1.617.2 (Delta),0,"1,569"
Share Low,Washington,B.1.617.2 (Delta),0,"1,569"
Share High,Washington,B.1.617.2 (Delta),0,"1,569"
Share,Washington,B.1.617.3,0,"1,569"
Share Low,Washington,B.1.617.3,0,"1,569"
Share High,Washington,B.1.617.3,0,"1,569"
Share,Washington,B.1.621 (Mu),0,"1,569"
Share Low,Washington,B.1.621 (Mu),0,"1,569"
Share High,Washington,B.1.621 (Mu),0,"1,569"
Share,Washington,BA.2 (Omicron),0.022166459,"1,569"
Share Low,Washington,BA.2 (Omicron),0.013194725,"1,569"
Share High,Washington,BA.2 (Omicron),0.034795508,"1,569"
Share,Washington,BA.2.12.1 (Omicron),0,"1,569"
Share Low,Washington,BA.2.12.1 (Omicron),0,"1,569"
Share High,Washington,BA.2.12.1 (Omicron),0,"1,569"
Share,Washington,BA.2.75 (Omicron),0.018872494,"1,569"
Share Low,Washington,BA.2.75 (Omicron),0.008517391,"1,569"
Share High,Washington,BA.2.75 (Omicron),0.035918795,"1,569"
Share,Washington,BA.2.75.2 (Omicron),0.002856382,"1,569"
Share Low,Washington,BA.2.75.2 (Omicron),0.000408788,"1,569"
Share High,Washington,BA.2.75.2 (Omicron),0.009671342,"1,569"
Share,Washington,BA.4 (Omicron),0.000552490,"1,569"
Share Low,Washington,BA.4 (Omicron),8.590000107e-06,"1,569"
Share High,Washington,BA.4 (Omicron),0.003397826,"1,569"
Share,Washington,BA.4.6 (Omicron),0.010417442,"1,569"
Share Low,Washington,BA.4.6 (Omicron),0.006006254,"1,569"
Share High,Washington,BA.4.6 (Omicron),0.016778391,"1,569"
Share,Washington,BA.5 (Omicron),0.251753956,"1,569"
Share Low,Washington,BA.5 (Omicron),0.169595808,"1,569"
Share High,Washington,BA.5 (Omicron),0.349415988,"1,569"
Share,Washington,BA.5.2.6 (Omicron),0.020229707,"1,569"
Share Low,Washington,BA.5.2.6 (Omicron),0.009201112,"1,569"
Share High,Washington,BA.5.2.6 (Omicron),0.038293507,"1,569"
Share,Washington,BF.7 (Omicron),0.041003980,"1,569"
Share Low,Washington,BF.7 (Omicron),0.030170927,"1,569"
Share High,Washington,BF.7 (Omicron),0.054321393,"1,569"
Share,Washington,BF.11 (Omicron),0.006111829,"1,569"
Share Low,Washington,BF.11 (Omicron),0.002015811,"1,569"
Share High,Washington,BF.11 (Omicron),0.014094393,"1,569"
Share,Washington,BN.1 (Omicron),0.043601353,"1,569"
Share Low,Washington,BN.1 (Omicron),0.025868127,"1,569"
Share High,Washington,BN.1 (Omicron),0.068372585,"1,569"
Share,Washington,BQ.1 (Omicron),0.229439497,"1,569"
Share Low,Washington,BQ.1 (Omicron),0.188627586,"1,569"
Share High,Washington,BQ.1 (Omicron),0.274410307,"1,569"
Share,Washington,BQ.1.1 (Omicron),0.337360054,"1,569"
Share Low,Washington,BQ.1.1 (Omicron),0.284930736,"1,569"
Share High,Washington,BQ.1.1 (Omicron),0.392928302,"1,569"
Share,Washington,XBB (Omicron),0.009648549,"1,569"
Share Low,Washington,XBB (Omicron),2.479999966e-05,"1,569"
Share High,Washington,XBB (Omicron),0.076926127,"1,569"
Share,Washington,XBB.1.5 (Omircon),0,"1,569"
Share Low,Washington,XBB.1.5 (Omircon),0,"1,569"
Share High,Washington,XBB.1.5 (Omircon),0,"1,569"
Share,Washington,Other,0.005985798,"1,569"
Share Low,Washington,Other,0.000989462,"1,569"
Share High,Washington,Other,0.019097151,"1,569"
Share,Washington,P.1,0,"1,569"
Share Low,Washington,P.1,0,"1,569"
Share High,Washington,P.1,0,"1,569"
Share,Washington,P.2,0,"1,569"
Share Low,Washington,P.2,0,"1,569"
Share High,Washington,P.2,0,"1,569"
Share,West Virginia,AY.1 (Delta),0,71
Share Low,West Virginia,AY.1 (Delta),0,71
Share High,West Virginia,AY.1 (Delta),0,71
Share,West Virginia,AY.2 (Delta),0,71
Share Low,West Virginia,AY.2 (Delta),0,71
Share High,West Virginia,AY.2 (Delta),0,71
Share,West Virginia,B.1.1.7 (Alpha),0,71
Share Low,West Virginia,B.1.1.7 (Alpha),0,71
Share High,West Virginia,B.1.1.7 (Alpha),0,71
Share,West Virginia,B.1.1.529 (Omicron),0,71
Share Low,West Virginia,B.1.1.529 (Omicron),0,71
Share High,West Virginia,B.1.1.529 (Omicron),0,71
Share,West Virginia,B.1.351,0,71
Share Low,West Virginia,B.1.351,0,71
Share High,West Virginia,B.1.351,0,71
Share,West Virginia,B.1.427/429 (Epsilon),0,71
Share Low,West Virginia,B.1.427/429 (Epsilon),0,71
Share High,West Virginia,B.1.427/429 (Epsilon),0,71
Share,West Virginia,B.1.525,0,71
Share Low,West Virginia,B.1.525,0,71
Share High,West Virginia,B.1.525,0,71
Share,West Virginia,B.1.526 (Iota),0,71
Share Low,West Virginia,B.1.526 (Iota),0,71
Share High,West Virginia,B.1.526 (Iota),0,71
Share,West Virginia,B.1.617.1,0,71
Share Low,West Virginia,B.1.617.1,0,71
Share High,West Virginia,B.1.617.1,0,71
Share,West Virginia,B.1.617.2 (Delta),0,71
Share Low,West Virginia,B.1.617.2 (Delta),0,71
Share High,West Virginia,B.1.617.2 (Delta),0,71
Share,West Virginia,B.1.617.3,0,71
Share Low,West Virginia,B.1.617.3,0,71
Share High,West Virginia,B.1.617.3,0,71
Share,West Virginia,B.1.621 (Mu),0,71
Share Low,West Virginia,B.1.621 (Mu),0,71
Share High,West Virginia,B.1.621 (Mu),0,71
Share,West Virginia,BA.2 (Omicron),0,71
Share Low,West Virginia,BA.2 (Omicron),0,71
Share High,West Virginia,BA.2 (Omicron),0,71
Share,West Virginia,BA.2.12.1 (Omicron),0,71
Share Low,West Virginia,BA.2.12.1 (Omicron),0,71
Share High,West Virginia,BA.2.12.1 (Omicron),0,71
Share,West Virginia,BA.2.75 (Omicron),0.014109499,71
Share Low,West Virginia,BA.2.75 (Omicron),3.830000139e-07,71
Share High,West Virginia,BA.2.75 (Omicron),0.172046959,71
Share,West Virginia,BA.2.75.2 (Omicron),0,71
Share Low,West Virginia,BA.2.75.2 (Omicron),0,71
Share High,West Virginia,BA.2.75.2 (Omicron),0,71
Share,West Virginia,BA.4 (Omicron),0,71
Share Low,West Virginia,BA.4 (Omicron),0,71
Share High,West Virginia,BA.4 (Omicron),0,71
Share,West Virginia,BA.4.6 (Omicron),0.025952719,71
Share Low,West Virginia,BA.4.6 (Omicron),6.120000080e-07,71
Share High,West Virginia,BA.4.6 (Omicron),0.297517806,71
Share,West Virginia,BA.5 (Omicron),0.232185066,71
Share Low,West Virginia,BA.5 (Omicron),0.140178874,71
Share High,West Virginia,BA.5 (Omicron),0.347511858,71
Share,West Virginia,BA.5.2.6 (Omicron),0.014109499,71
Share Low,West Virginia,BA.5.2.6 (Omicron),0,71
Share High,West Virginia,BA.5.2.6 (Omicron),0.957963288,71
Share,West Virginia,BF.7 (Omicron),0.059398629,71
Share Low,West Virginia,BF.7 (Omicron),0.017165620,71
Share High,West Virginia,BF.7 (Omicron),0.142136171,71
Share,West Virginia,BF.11 (Omicron),0,71
Share Low,West Virginia,BF.11 (Omicron),0,71
Share High,West Virginia,BF.11 (Omicron),0,71
Share,West Virginia,BN.1 (Omicron),0.028566174,71
Share Low,West Virginia,BN.1 (Omicron),6.529999723e-07,71
Share High,West Virginia,BN.1 (Omicron),0.323050141,71
Share,West Virginia,BQ.1 (Omicron),0.251174301,71
Share Low,West Virginia,BQ.1 (Omicron),3.319999905e-06,71
Share High,West Virginia,BQ.1 (Omicron),0.985435545,71
Share,West Virginia,BQ.1.1 (Omicron),0.343671650,71
Share Low,West Virginia,BQ.1.1 (Omicron),0.002153587,71
Share High,West Virginia,BQ.1.1 (Omicron),0.959397256,71
Share,West Virginia,XBB (Omicron),0,71
Share Low,West Virginia,XBB (Omicron),0,71
Share High,West Virginia,XBB (Omicron),0,71
Share,West Virginia,XBB.1.5 (Omircon),0.030832453,71
Share Low,West Virginia,XBB.1.5 (Omircon),6.849999750e-07,71
Share High,West Virginia,XBB.1.5 (Omircon),0.344588280,71
Share,West Virginia,Other,0,71
Share Low,West Virginia,Other,0,71
Share High,West Virginia,Other,0,71
Share,West Virginia,P.1,0,71
Share Low,West Virginia,P.1,0,71
Share High,West Virginia,P.1,0,71
Share,West Virginia,P.2,0,71
Share Low,West Virginia,P.2,0,71
Share High,West Virginia,P.2,0,71
Share,Wisconsin,AY.1 (Delta),0,209
Share Low,Wisconsin,AY.1 (Delta),0,209
Share High,Wisconsin,AY.1 (Delta),0,209
Share,Wisconsin,AY.2 (Delta),0,209
Share Low,Wisconsin,AY.2 (Delta),0,209
Share High,Wisconsin,AY.2 (Delta),0,209
Share,Wisconsin,B.1.1.7 (Alpha),0,209
Share Low,Wisconsin,B.1.1.7 (Alpha),0,209
Share High,Wisconsin,B.1.1.7 (Alpha),0,209
Share,Wisconsin,B.1.1.529 (Omicron),0,209
Share Low,Wisconsin,B.1.1.529 (Omicron),0,209
Share High,Wisconsin,B.1.1.529 (Omicron),0,209
Share,Wisconsin,B.1.351,0,209
Share Low,Wisconsin,B.1.351,0,209
Share High,Wisconsin,B.1.351,0,209
Share,Wisconsin,B.1.427/429 (Epsilon),0,209
Share Low,Wisconsin,B.1.427/429 (Epsilon),0,209
Share High,Wisconsin,B.1.427/429 (Epsilon),0,209
Share,Wisconsin,B.1.525,0,209
Share Low,Wisconsin,B.1.525,0,209
Share High,Wisconsin,B.1.525,0,209
Share,Wisconsin,B.1.526 (Iota),0,209
Share Low,Wisconsin,B.1.526 (Iota),0,209
Share High,Wisconsin,B.1.526 (Iota),0,209
Share,Wisconsin,B.1.617.1,0,209
Share Low,Wisconsin,B.1.617.1,0,209
Share High,Wisconsin,B.1.617.1,0,209
Share,Wisconsin,B.1.617.2 (Delta),0,209
Share Low,Wisconsin,B.1.617.2 (Delta),0,209
Share High,Wisconsin,B.1.617.2 (Delta),0,209
Share,Wisconsin,B.1.617.3,0,209
Share Low,Wisconsin,B.1.617.3,0,209
Share High,Wisconsin,B.1.617.3,0,209
Share,Wisconsin,B.1.621 (Mu),0,209
Share Low,Wisconsin,B.1.621 (Mu),0,209
Share High,Wisconsin,B.1.621 (Mu),0,209
Share,Wisconsin,BA.2 (Omicron),0.010231655,209
Share Low,Wisconsin,BA.2 (Omicron),0.001374886,209
Share High,Wisconsin,BA.2 (Omicron),0.035165451,209
Share,Wisconsin,BA.2.12.1 (Omicron),0,209
Share Low,Wisconsin,BA.2.12.1 (Omicron),0,209
Share High,Wisconsin,BA.2.12.1 (Omicron),0,209
Share,Wisconsin,BA.2.75 (Omicron),0.034996580,209
Share Low,Wisconsin,BA.2.75 (Omicron),0.014530329,209
Share High,Wisconsin,BA.2.75 (Omicron),0.069759667,209
Share,Wisconsin,BA.2.75.2 (Omicron),0,209
Share Low,Wisconsin,BA.2.75.2 (Omicron),0,209
Share High,Wisconsin,BA.2.75.2 (Omicron),0,209
Share,Wisconsin,BA.4 (Omicron),0,209
Share Low,Wisconsin,BA.4 (Omicron),0,209
Share High,Wisconsin,BA.4 (Omicron),0,209
Share,Wisconsin,BA.4.6 (Omicron),0.005115827,209
Share Low,Wisconsin,BA.4.6 (Omicron),0.000158848,209
Share High,Wisconsin,BA.4.6 (Omicron),0.026931444,209
Share,Wisconsin,BA.5 (Omicron),0.314846694,209
Share Low,Wisconsin,BA.5 (Omicron),0.252523720,209
Share High,Wisconsin,BA.5 (Omicron),0.382513016,209
Share,Wisconsin,BA.5.2.6 (Omicron),0.029880755,209
Share Low,Wisconsin,BA.5.2.6 (Omicron),0.011318863,209
Share High,Wisconsin,BA.5.2.6 (Omicron),0.063003816,209
Share,Wisconsin,BF.7 (Omicron),0.048715644,209
Share Low,Wisconsin,BF.7 (Omicron),0.023788422,209
Share High,Wisconsin,BF.7 (Omicron),0.087322429,209
Share,Wisconsin,BF.11 (Omicron),0.015347482,209
Share Low,Wisconsin,BF.11 (Omicron),0.003409881,209
Share High,Wisconsin,BF.11 (Omicron),0.042829551,209
Share,Wisconsin,BN.1 (Omicron),0.041971393,209
Share Low,Wisconsin,BN.1 (Omicron),0.019136637,209
Share High,Wisconsin,BN.1 (Omicron),0.078776211,209
Share,Wisconsin,BQ.1 (Omicron),0.237064525,209
Share Low,Wisconsin,BQ.1 (Omicron),0.181122959,209
Share High,Wisconsin,BQ.1 (Omicron),0.300625801,209
Share,Wisconsin,BQ.1.1 (Omicron),0.238692939,209
Share Low,Wisconsin,BQ.1.1 (Omicron),0.182593212,209
Share High,Wisconsin,BQ.1.1 (Omicron),0.302364320,209
Share,Wisconsin,XBB (Omicron),0.023136504,209
Share Low,Wisconsin,XBB (Omicron),0.007372288,209
Share High,Wisconsin,XBB (Omicron),0.053859957,209
Share,Wisconsin,XBB.1.5 (Omircon),0,209
Share Low,Wisconsin,XBB.1.5 (Omircon),0,209
Share High,Wisconsin,XBB.1.5 (Omircon),0,209
Share,Wisconsin,Other,0,209
Share Low,Wisconsin,Other,0,209
Share High,Wisconsin,Other,0,209
Share,Wisconsin,P.1,0,209
Share Low,Wisconsin,P.1,0,209
Share High,Wisconsin,P.1,0,209
Share,Wisconsin,P.2,0,209
Share Low,Wisconsin,P.2,0,209
Share High,Wisconsin,P.2,0,209
Share,Wyoming,AY.1 (Delta),0,1
Share Low,Wyoming,AY.1 (Delta),0,1
Share High,Wyoming,AY.1 (Delta),0,1
Share,Wyoming,AY.2 (Delta),0,1
Share Low,Wyoming,AY.2 (Delta),0,1
Share High,Wyoming,AY.2 (Delta),0,1
Share,Wyoming,B.1.1.7 (Alpha),0,1
Share Low,Wyoming,B.1.1.7 (Alpha),0,1
Share High,Wyoming,B.1.1.7 (Alpha),0,1
Share,Wyoming,B.1.1.529 (Omicron),0,1
Share Low,Wyoming,B.1.1.529 (Omicron),0,1
Share High,Wyoming,B.1.1.529 (Omicron),0,1
Share,Wyoming,B.1.351,0,1
Share Low,Wyoming,B.1.351,0,1
Share High,Wyoming,B.1.351,0,1
Share,Wyoming,B.1.427/429 (Epsilon),0,1
Share Low,Wyoming,B.1.427/429 (Epsilon),0,1
Share High,Wyoming,B.1.427/429 (Epsilon),0,1
Share,Wyoming,B.1.525,0,1
Share Low,Wyoming,B.1.525,0,1
Share High,Wyoming,B.1.525,0,1
Share,Wyoming,B.1.526 (Iota),0,1
Share Low,Wyoming,B.1.526 (Iota),0,1
Share High,Wyoming,B.1.526 (Iota),0,1
Share,Wyoming,B.1.617.1,0,1
Share Low,Wyoming,B.1.617.1,0,1
Share High,Wyoming,B.1.617.1,0,1
Share,Wyoming,B.1.617.2 (Delta),0,1
Share Low,Wyoming,B.1.617.2 (Delta),0,1
Share High,Wyoming,B.1.617.2 (Delta),0,1
Share,Wyoming,B.1.617.3,0,1
Share Low,Wyoming,B.1.617.3,0,1
Share High,Wyoming,B.1.617.3,0,1
Share,Wyoming,B.1.621 (Mu),0,1
Share Low,Wyoming,B.1.621 (Mu),0,1
Share High,Wyoming,B.1.621 (Mu),0,1
Share,Wyoming,BA.2 (Omicron),0,1
Share Low,Wyoming,BA.2 (Omicron),0,1
Share High,Wyoming,BA.2 (Omicron),0,1
Share,Wyoming,BA.2.12.1 (Omicron),0,1
Share Low,Wyoming,BA.2.12.1 (Omicron),0,1
Share High,Wyoming,BA.2.12.1 (Omicron),0,1
Share,Wyoming,BA.2.75 (Omicron),0,1
Share Low,Wyoming,BA.2.75 (Omicron),0,1
Share High,Wyoming,BA.2.75 (Omicron),0,1
Share,Wyoming,BA.2.75.2 (Omicron),0,1
Share Low,Wyoming,BA.2.75.2 (Omicron),0,1
Share High,Wyoming,BA.2.75.2 (Omicron),0,1
Share,Wyoming,BA.4 (Omicron),0,1
Share Low,Wyoming,BA.4 (Omicron),0,1
Share High,Wyoming,BA.4 (Omicron),0,1
Share,Wyoming,BA.4.6 (Omicron),0,1
Share Low,Wyoming,BA.4.6 (Omicron),0,1
Share High,Wyoming,BA.4.6 (Omicron),0,1
Share,Wyoming,BA.5 (Omicron),0,1
Share Low,Wyoming,BA.5 (Omicron),0,1
Share High,Wyoming,BA.5 (Omicron),0,1
Share,Wyoming,BA.5.2.6 (Omicron),0,1
Share Low,Wyoming,BA.5.2.6 (Omicron),0,1
Share High,Wyoming,BA.5.2.6 (Omicron),0,1
Share,Wyoming,BF.7 (Omicron),0,1
Share Low,Wyoming,BF.7 (Omicron),0,1
Share High,Wyoming,BF.7 (Omicron),0,1
Share,Wyoming,BF.11 (Omicron),0,1
Share Low,Wyoming,BF.11 (Omicron),0,1
Share High,Wyoming,BF.11 (Omicron),0,1
Share,Wyoming,BN.1 (Omicron),0,1
Share Low,Wyoming,BN.1 (Omicron),0,1
Share High,Wyoming,BN.1 (Omicron),0,1
Share,Wyoming,BQ.1 (Omicron),0,1
Share Low,Wyoming,BQ.1 (Omicron),0,1
Share High,Wyoming,BQ.1 (Omicron),0,1
Share,Wyoming,BQ.1.1 (Omicron),0,1
Share Low,Wyoming,BQ.1.1 (Omicron),0,1
Share High,Wyoming,BQ.1.1 (Omicron),0,1
Share,Wyoming,XBB (Omicron),1,1
Share Low,Wyoming,XBB (Omicron),0,1
Share High,Wyoming,XBB (Omicron),0,1
Share,Wyoming,XBB.1.5 (Omircon),0,1
Share Low,Wyoming,XBB.1.5 (Omircon),0,1
Share High,Wyoming,XBB.1.5 (Omircon),0,1
Share,Wyoming,Other,0,1
Share Low,Wyoming,Other,0,1
