Measure Names,State/Jurisdiction,Variant,Measure Values,Total Sequences 
Share High,US Virgin Islands,B.1.621 (Mu),0,0
Share,US Virgin Islands,BA.2 (Omicron),0,0
Share Low,US Virgin Islands,BA.2 (Omicron),0,0
Share High,US Virgin Islands,BA.2 (Omicron),0,0
Share,US Virgin Islands,BA.2.12.1 (Omicron),0,0
Share Low,US Virgin Islands,BA.2.12.1 (Omicron),0,0
Share High,US Virgin Islands,BA.2.12.1 (Omicron),0,0
Share,US Virgin Islands,BA.2.75 (Omicron),0,0
Share Low,US Virgin Islands,BA.2.75 (Omicron),0,0
Share High,US Virgin Islands,BA.2.75 (Omicron),0,0
Share,US Virgin Islands,BA.2.75.2 (Omicron),0,0
Share Low,US Virgin Islands,BA.2.75.2 (Omicron),0,0
Share High,US Virgin Islands,BA.2.75.2 (Omicron),0,0
Share,US Virgin Islands,BA.4 (Omicron),0,0
Share Low,US Virgin Islands,BA.4 (Omicron),0,0
Share High,US Virgin Islands,BA.4 (Omicron),0,0
Share,US Virgin Islands,BA.4.6 (Omicron),0,0
Share Low,US Virgin Islands,BA.4.6 (Omicron),0,0
Share High,US Virgin Islands,BA.4.6 (Omicron),0,0
Share,US Virgin Islands,BA.5 (Omicron),0,0
Share Low,US Virgin Islands,BA.5 (Omicron),0,0
Share High,US Virgin Islands,BA.5 (Omicron),0,0
Share,US Virgin Islands,BA.5.2.6 (Omicron),0,0
Share Low,US Virgin Islands,BA.5.2.6 (Omicron),0,0
Share High,US Virgin Islands,BA.5.2.6 (Omicron),0,0
Share,US Virgin Islands,BF.7 (Omicron),0,0
Share Low,US Virgin Islands,BF.7 (Omicron),0,0
Share High,US Virgin Islands,BF.7 (Omicron),0,0
Share,US Virgin Islands,BQ.1 (Omicron),0,0
Share Low,US Virgin Islands,BQ.1 (Omicron),0,0
Share High,US Virgin Islands,BQ.1 (Omicron),0,0
Share,US Virgin Islands,BQ.1.1 (Omicron),0,0
Share Low,US Virgin Islands,BQ.1.1 (Omicron),0,0
Share High,US Virgin Islands,BQ.1.1 (Omicron),0,0
Share,US Virgin Islands,Other,0,0
Share Low,US Virgin Islands,Other,0,0
Share High,US Virgin Islands,Other,0,0
Share,US Virgin Islands,P.1,0,0
Share Low,US Virgin Islands,P.1,0,0
Share High,US Virgin Islands,P.1,0,0
Share,US Virgin Islands,P.2,0,0
Share Low,US Virgin Islands,P.2,0,0
Share High,US Virgin Islands,P.2,0,0
Share,Utah,AY.1 (Delta),0,525
Share Low,Utah,AY.1 (Delta),0,525
Share High,Utah,AY.1 (Delta),0,525
Share,Utah,AY.2 (Delta),0,525
Share Low,Utah,AY.2 (Delta),0,525
Share High,Utah,AY.2 (Delta),0,525
Share,Utah,B.1.1.7 (Alpha),0,525
Share Low,Utah,B.1.1.7 (Alpha),0,525
Share High,Utah,B.1.1.7 (Alpha),0,525
Share,Utah,B.1.1.529 (Omicron),0,525
Share Low,Utah,B.1.1.529 (Omicron),0,525
Share High,Utah,B.1.1.529 (Omicron),0,525
Share,Utah,B.1.351,0,525
Share Low,Utah,B.1.351,0,525
Share High,Utah,B.1.351,0,525
Share,Utah,B.1.427/429 (Epsilon),0,525
Share Low,Utah,B.1.427/429 (Epsilon),0,525
Share High,Utah,B.1.427/429 (Epsilon),0,525
Share,Utah,B.1.525,0,525
Share Low,Utah,B.1.525,0,525
Share High,Utah,B.1.525,0,525
Share,Utah,B.1.526 (Iota),0,525
Share Low,Utah,B.1.526 (Iota),0,525
Share High,Utah,B.1.526 (Iota),0,525
Share,Utah,B.1.617.1,0,525
Share Low,Utah,B.1.617.1,0,525
Share High,Utah,B.1.617.1,0,525
Share,Utah,B.1.617.2 (Delta),0,525
Share Low,Utah,B.1.617.2 (Delta),0,525
Share High,Utah,B.1.617.2 (Delta),0,525
Share,Utah,B.1.617.3,0,525
Share Low,Utah,B.1.617.3,0,525
Share High,Utah,B.1.617.3,0,525
Share,Utah,B.1.621 (Mu),0,525
Share Low,Utah,B.1.621 (Mu),0,525
Share High,Utah,B.1.621 (Mu),0,525
Share,Utah,BA.2 (Omicron),0.009985083,525
Share Low,Utah,BA.2 (Omicron),0.001296365,525
Share High,Utah,BA.2 (Omicron),0.034758039,525
Share,Utah,BA.2.12.1 (Omicron),0.000966940,525
Share Low,Utah,BA.2.12.1 (Omicron),1.049182060e-06,525
Share High,Utah,BA.2.12.1 (Omicron),0.008894915,525
Share,Utah,BA.2.75 (Omicron),0.010932130,525
Share Low,Utah,BA.2.75 (Omicron),0.003910060,525
Share High,Utah,BA.2.75 (Omicron),0.024030140,525
Share,Utah,BA.2.75.2 (Omicron),0.016909491,525
Share Low,Utah,BA.2.75.2 (Omicron),3.509733870e-05,525
Share High,Utah,BA.2.75.2 (Omicron),0.134884238,525
Share,Utah,BA.4 (Omicron),0.014484207,525
Share Low,Utah,BA.4 (Omicron),0.006111038,525
Share High,Utah,BA.4 (Omicron),0.028808609,525
Share,Utah,BA.4.6 (Omicron),0.043204907,525
Share Low,Utah,BA.4.6 (Omicron),0.016758494,525
Share High,Utah,BA.4.6 (Omicron),0.089343660,525
Share,Utah,BA.5 (Omicron),0.859169662,525
Share Low,Utah,BA.5 (Omicron),0.784264147,525
Share High,Utah,BA.5 (Omicron),0.915685594,525
Share,Utah,BA.5.2.6 (Omicron),0.011671248,525
Share Low,Utah,BA.5.2.6 (Omicron),0.000402161,525
Share High,Utah,BA.5.2.6 (Omicron),0.059173394,525
Share,Utah,BF.7 (Omicron),0.017788570,525
Share Low,Utah,BF.7 (Omicron),0.006626071,525
Share High,Utah,BF.7 (Omicron),0.038077448,525
Share,Utah,BQ.1 (Omicron),0.002249562,525
Share Low,Utah,BQ.1 (Omicron),9.223321103e-05,525
Share High,Utah,BQ.1 (Omicron),0.011154581,525
Share,Utah,BQ.1.1 (Omicron),0.009421686,525
Share Low,Utah,BQ.1.1 (Omicron),0.000132977,525
Share High,Utah,BQ.1.1 (Omicron),0.057659995,525
Share,Utah,Other,0.003216502,525
Share Low,Utah,Other,0.000292025,525
Share High,Utah,Other,0.012748110,525
Share,Utah,P.1,0,525
Share Low,Utah,P.1,0,525
Share High,Utah,P.1,0,525
Share,Utah,P.2,0,525
Share Low,Utah,P.2,0,525
Share High,Utah,P.2,0,525
Share,Vermont,AY.1 (Delta),0,18
Share Low,Vermont,AY.1 (Delta),0,18
Share High,Vermont,AY.1 (Delta),0,18
Share,Vermont,AY.2 (Delta),0,18
Share Low,Vermont,AY.2 (Delta),0,18
Share High,Vermont,AY.2 (Delta),0,18
Share,Vermont,B.1.1.7 (Alpha),0,18
Share Low,Vermont,B.1.1.7 (Alpha),0,18
Share High,Vermont,B.1.1.7 (Alpha),0,18
Share,Vermont,B.1.1.529 (Omicron),0,18
Share Low,Vermont,B.1.1.529 (Omicron),0,18
Share High,Vermont,B.1.1.529 (Omicron),0,18
Share,Vermont,B.1.351,0,18
Share Low,Vermont,B.1.351,0,18
Share High,Vermont,B.1.351,0,18
Share,Vermont,B.1.427/429 (Epsilon),0,18
Share Low,Vermont,B.1.427/429 (Epsilon),0,18
Share High,Vermont,B.1.427/429 (Epsilon),0,18
Share,Vermont,B.1.525,0,18
Share Low,Vermont,B.1.525,0,18
Share High,Vermont,B.1.525,0,18
Share,Vermont,B.1.526 (Iota),0,18
Share Low,Vermont,B.1.526 (Iota),0,18
Share High,Vermont,B.1.526 (Iota),0,18
Share,Vermont,B.1.617.1,0,18
Share Low,Vermont,B.1.617.1,0,18
Share High,Vermont,B.1.617.1,0,18
Share,Vermont,B.1.617.2 (Delta),0,18
Share Low,Vermont,B.1.617.2 (Delta),0,18
Share High,Vermont,B.1.617.2 (Delta),0,18
Share,Vermont,B.1.617.3,0,18
Share Low,Vermont,B.1.617.3,0,18
Share High,Vermont,B.1.617.3,0,18
Share,Vermont,B.1.621 (Mu),0,18
Share Low,Vermont,B.1.621 (Mu),0,18
Share High,Vermont,B.1.621 (Mu),0,18
Share,Vermont,BA.2 (Omicron),0,18
Share Low,Vermont,BA.2 (Omicron),0,18
Share High,Vermont,BA.2 (Omicron),0,18
Share,Vermont,BA.2.12.1 (Omicron),0,18
Share Low,Vermont,BA.2.12.1 (Omicron),0,18
Share High,Vermont,BA.2.12.1 (Omicron),0,18
Share,Vermont,BA.2.75 (Omicron),0,18
Share Low,Vermont,BA.2.75 (Omicron),0,18
Share High,Vermont,BA.2.75 (Omicron),0,18
Share,Vermont,BA.2.75.2 (Omicron),0,18
Share Low,Vermont,BA.2.75.2 (Omicron),0,18
Share High,Vermont,BA.2.75.2 (Omicron),0,18
Share,Vermont,BA.4 (Omicron),0,18
Share Low,Vermont,BA.4 (Omicron),0,18
Share High,Vermont,BA.4 (Omicron),0,18
Share,Vermont,BA.4.6 (Omicron),0.111111112,18
Share Low,Vermont,BA.4.6 (Omicron),0.013751215,18
Share High,Vermont,BA.4.6 (Omicron),0.347120434,18
Share,Vermont,BA.5 (Omicron),0.777777791,18
Share Low,Vermont,BA.5 (Omicron),0.523627222,18
Share High,Vermont,BA.5 (Omicron),0.935907960,18
Share,Vermont,BA.5.2.6 (Omicron),0.055555556,18
Share Low,Vermont,BA.5.2.6 (Omicron),8.614846593e-05,18
Share High,Vermont,BA.5.2.6 (Omicron),0.395975083,18
Share,Vermont,BF.7 (Omicron),0,18
Share Low,Vermont,BF.7 (Omicron),0,18
Share High,Vermont,BF.7 (Omicron),0,18
Share,Vermont,BQ.1 (Omicron),0.055555556,18
Share Low,Vermont,BQ.1 (Omicron),1.400932814e-09,18
Share High,Vermont,BQ.1 (Omicron),0.693704903,18
Share,Vermont,BQ.1.1 (Omicron),0,18
Share Low,Vermont,BQ.1.1 (Omicron),0,18
Share High,Vermont,BQ.1.1 (Omicron),0,18
Share,Vermont,Other,0,18
Share Low,Vermont,Other,0,18
Share High,Vermont,Other,0,18
Share,Vermont,P.1,0,18
Share Low,Vermont,P.1,0,18
Share High,Vermont,P.1,0,18
Share,Vermont,P.2,0,18
Share Low,Vermont,P.2,0,18
Share High,Vermont,P.2,0,18
Share,Virginia,AY.1 (Delta),0,"1,588"
Share Low,Virginia,AY.1 (Delta),0,"1,588"
Share High,Virginia,AY.1 (Delta),0,"1,588"
Share,Virginia,AY.2 (Delta),0,"1,588"
Share Low,Virginia,AY.2 (Delta),0,"1,588"
Share High,Virginia,AY.2 (Delta),0,"1,588"
Share,Virginia,B.1.1.7 (Alpha),0,"1,588"
Share Low,Virginia,B.1.1.7 (Alpha),0,"1,588"
Share High,Virginia,B.1.1.7 (Alpha),0,"1,588"
Share,Virginia,B.1.1.529 (Omicron),0.000597857,"1,588"
Share Low,Virginia,B.1.1.529 (Omicron),1.911348818e-06,"1,588"
Share High,Virginia,B.1.1.529 (Omicron),0.004777983,"1,588"
Share,Virginia,B.1.351,0,"1,588"
Share Low,Virginia,B.1.351,0,"1,588"
Share High,Virginia,B.1.351,0,"1,588"
Share,Virginia,B.1.427/429 (Epsilon),0,"1,588"
Share Low,Virginia,B.1.427/429 (Epsilon),0,"1,588"
Share High,Virginia,B.1.427/429 (Epsilon),0,"1,588"
Share,Virginia,B.1.525,0,"1,588"
Share Low,Virginia,B.1.525,0,"1,588"
Share High,Virginia,B.1.525,0,"1,588"
Share,Virginia,B.1.526 (Iota),0,"1,588"
Share Low,Virginia,B.1.526 (Iota),0,"1,588"
Share High,Virginia,B.1.526 (Iota),0,"1,588"
Share,Virginia,B.1.617.1,0,"1,588"
Share Low,Virginia,B.1.617.1,0,"1,588"
Share High,Virginia,B.1.617.1,0,"1,588"
Share,Virginia,B.1.617.2 (Delta),0,"1,588"
Share Low,Virginia,B.1.617.2 (Delta),0,"1,588"
Share High,Virginia,B.1.617.2 (Delta),0,"1,588"
Share,Virginia,B.1.617.3,0,"1,588"
Share Low,Virginia,B.1.617.3,0,"1,588"
Share High,Virginia,B.1.617.3,0,"1,588"
Share,Virginia,B.1.621 (Mu),0,"1,588"
Share Low,Virginia,B.1.621 (Mu),0,"1,588"
Share High,Virginia,B.1.621 (Mu),0,"1,588"
Share,Virginia,BA.2 (Omicron),0.002945994,"1,588"
Share Low,Virginia,BA.2 (Omicron),0.000490629,"1,588"
Share High,Virginia,BA.2 (Omicron),0.009399750,"1,588"
Share,Virginia,BA.2.12.1 (Omicron),0.000586191,"1,588"
Share Low,Virginia,BA.2.12.1 (Omicron),1.874177883e-06,"1,588"
Share High,Virginia,BA.2.12.1 (Omicron),0.004684901,"1,588"
Share,Virginia,BA.2.75 (Omicron),0.009138098,"1,588"
Share Low,Virginia,BA.2.75 (Omicron),0.005066638,"1,588"
Share High,Virginia,BA.2.75 (Omicron),0.015149236,"1,588"
Share,Virginia,BA.2.75.2 (Omicron),0.006444903,"1,588"
Share Low,Virginia,BA.2.75.2 (Omicron),0.002886806,"1,588"
Share High,Virginia,BA.2.75.2 (Omicron),0.012375338,"1,588"
Share,Virginia,BA.4 (Omicron),0.029876715,"1,588"
Share Low,Virginia,BA.4 (Omicron),0.014174065,"1,588"
Share High,Virginia,BA.4 (Omicron),0.054867890,"1,588"
Share,Virginia,BA.4.6 (Omicron),0.160809636,"1,588"
Share Low,Virginia,BA.4.6 (Omicron),0.134683073,"1,588"
Share High,Virginia,BA.4.6 (Omicron),0.189757288,"1,588"
Share,Virginia,BA.5 (Omicron),0.737486899,"1,588"
Share Low,Virginia,BA.5 (Omicron),0.715104878,"1,588"
Share High,Virginia,BA.5 (Omicron),0.758987427,"1,588"
Share,Virginia,BA.5.2.6 (Omicron),0.008237164,"1,588"
Share Low,Virginia,BA.5.2.6 (Omicron),0.004402916,"1,588"
Share High,Virginia,BA.5.2.6 (Omicron),0.014022166,"1,588"
Share,Virginia,BF.7 (Omicron),0.021766398,"1,588"
Share Low,Virginia,BF.7 (Omicron),0.015169406,"1,588"
Share High,Virginia,BF.7 (Omicron),0.030203577,"1,588"
Share,Virginia,BQ.1 (Omicron),0.013235858,"1,588"
Share Low,Virginia,BQ.1 (Omicron),0.008213312,"1,588"
Share High,Virginia,BQ.1 (Omicron),0.020157909,"1,588"
Share,Virginia,BQ.1.1 (Omicron),0.007092383,"1,588"
Share Low,Virginia,BQ.1.1 (Omicron),0.003579660,"1,588"
Share High,Virginia,BQ.1.1 (Omicron),0.012571856,"1,588"
Share,Virginia,Other,0.001781906,"1,588"
Share Low,Virginia,Other,0.000344354,"1,588"
Share High,Virginia,Other,0.005349441,"1,588"
Share,Virginia,P.1,0,"1,588"
Share Low,Virginia,P.1,0,"1,588"
Share High,Virginia,P.1,0,"1,588"
Share,Virginia,P.2,0,"1,588"
Share Low,Virginia,P.2,0,"1,588"
Share High,Virginia,P.2,0,"1,588"
Share,Washington,AY.1 (Delta),0,"2,074"
Share Low,Washington,AY.1 (Delta),0,"2,074"
Share High,Washington,AY.1 (Delta),0,"2,074"
Share,Washington,AY.2 (Delta),0,"2,074"
Share Low,Washington,AY.2 (Delta),0,"2,074"
Share High,Washington,AY.2 (Delta),0,"2,074"
Share,Washington,B.1.1.7 (Alpha),0,"2,074"
Share Low,Washington,B.1.1.7 (Alpha),0,"2,074"
Share High,Washington,B.1.1.7 (Alpha),0,"2,074"
Share,Washington,B.1.1.529 (Omicron),0,"2,074"
Share Low,Washington,B.1.1.529 (Omicron),0,"2,074"
Share High,Washington,B.1.1.529 (Omicron),0,"2,074"
Share,Washington,B.1.351,0,"2,074"
Share Low,Washington,B.1.351,0,"2,074"
Share High,Washington,B.1.351,0,"2,074"
Share,Washington,B.1.427/429 (Epsilon),0,"2,074"
Share Low,Washington,B.1.427/429 (Epsilon),0,"2,074"
Share High,Washington,B.1.427/429 (Epsilon),0,"2,074"
Share,Washington,B.1.525,0,"2,074"
Share Low,Washington,B.1.525,0,"2,074"
Share High,Washington,B.1.525,0,"2,074"
Share,Washington,B.1.526 (Iota),0,"2,074"
Share Low,Washington,B.1.526 (Iota),0,"2,074"
Share High,Washington,B.1.526 (Iota),0,"2,074"
Share,Washington,B.1.617.1,0,"2,074"
Share Low,Washington,B.1.617.1,0,"2,074"
Share High,Washington,B.1.617.1,0,"2,074"
Share,Washington,B.1.617.2 (Delta),0,"2,074"
Share Low,Washington,B.1.617.2 (Delta),0,"2,074"
Share High,Washington,B.1.617.2 (Delta),0,"2,074"
Share,Washington,B.1.617.3,0,"2,074"
Share Low,Washington,B.1.617.3,0,"2,074"
Share High,Washington,B.1.617.3,0,"2,074"
Share,Washington,B.1.621 (Mu),0,"2,074"
Share Low,Washington,B.1.621 (Mu),0,"2,074"
Share High,Washington,B.1.621 (Mu),0,"2,074"
Share,Washington,BA.2 (Omicron),0.004919613,"2,074"
Share Low,Washington,BA.2 (Omicron),0.002382214,"2,074"
Share High,Washington,BA.2 (Omicron),0.008975888,"2,074"
Share,Washington,BA.2.12.1 (Omicron),0.001515678,"2,074"
Share Low,Washington,BA.2.12.1 (Omicron),5.370477811e-05,"2,074"
Share High,Washington,BA.2.12.1 (Omicron),0.007797431,"2,074"
Share,Washington,BA.2.75 (Omicron),0.009943579,"2,074"
Share Low,Washington,BA.2.75 (Omicron),0.005515700,"2,074"
Share High,Washington,BA.2.75 (Omicron),0.016476654,"2,074"
Share,Washington,BA.2.75.2 (Omicron),0.002302352,"2,074"
Share Low,Washington,BA.2.75.2 (Omicron),0.000507826,"2,074"
Share High,Washington,BA.2.75.2 (Omicron),0.006514878,"2,074"
Share,Washington,BA.4 (Omicron),0.011120164,"2,074"
Share Low,Washington,BA.4 (Omicron),0.007066838,"2,074"
Share High,Washington,BA.4 (Omicron),0.016630203,"2,074"
Share,Washington,BA.4.6 (Omicron),0.072490349,"2,074"
Share Low,Washington,BA.4.6 (Omicron),0.032714594,"2,074"
Share High,Washington,BA.4.6 (Omicron),0.135547712,"2,074"
Share,Washington,BA.5 (Omicron),0.845390677,"2,074"
Share Low,Washington,BA.5 (Omicron),0.829103827,"2,074"
Share High,Washington,BA.5 (Omicron),0.860694647,"2,074"
Share,Washington,BA.5.2.6 (Omicron),0.008869775,"2,074"
Share Low,Washington,BA.5.2.6 (Omicron),0.004810818,"2,074"
Share High,Washington,BA.5.2.6 (Omicron),0.014940404,"2,074"
Share,Washington,BF.7 (Omicron),0.030146306,"2,074"
Share Low,Washington,BF.7 (Omicron),0.018840924,"2,074"
Share High,Washington,BF.7 (Omicron),0.045556314,"2,074"
Share,Washington,BQ.1 (Omicron),0.008603199,"2,074"
Share Low,Washington,BQ.1 (Omicron),0.003758396,"2,074"
Share High,Washington,BQ.1 (Omicron),0.016775103,"2,074"
Share,Washington,BQ.1.1 (Omicron),0.004239602,"2,074"
Share Low,Washington,BQ.1.1 (Omicron),0.000775519,"2,074"
Share High,Washington,BQ.1.1 (Omicron),0.012998751,"2,074"
Share,Washington,Other,0.000458689,"2,074"
Share Low,Washington,Other,9.877656339e-06,"2,074"
Share High,Washington,Other,0.002642700,"2,074"
Share,Washington,P.1,0,"2,074"
Share Low,Washington,P.1,0,"2,074"
Share High,Washington,P.1,0,"2,074"
Share,Washington,P.2,0,"2,074"
Share Low,Washington,P.2,0,"2,074"
Share High,Washington,P.2,0,"2,074"
Share,West Virginia,AY.1 (Delta),0,266
Share Low,West Virginia,AY.1 (Delta),0,266
Share High,West Virginia,AY.1 (Delta),0,266
Share,West Virginia,AY.2 (Delta),0,266
Share Low,West Virginia,AY.2 (Delta),0,266
Share High,West Virginia,AY.2 (Delta),0,266
Share,West Virginia,B.1.1.7 (Alpha),0,266
Share Low,West Virginia,B.1.1.7 (Alpha),0,266
Share High,West Virginia,B.1.1.7 (Alpha),0,266
Share,West Virginia,B.1.1.529 (Omicron),0,266
Share Low,West Virginia,B.1.1.529 (Omicron),0,266
Share High,West Virginia,B.1.1.529 (Omicron),0,266
Share,West Virginia,B.1.351,0,266
Share Low,West Virginia,B.1.351,0,266
Share High,West Virginia,B.1.351,0,266
Share,West Virginia,B.1.427/429 (Epsilon),0,266
Share Low,West Virginia,B.1.427/429 (Epsilon),0,266
Share High,West Virginia,B.1.427/429 (Epsilon),0,266
Share,West Virginia,B.1.525,0,266
Share Low,West Virginia,B.1.525,0,266
Share High,West Virginia,B.1.525,0,266
Share,West Virginia,B.1.526 (Iota),0,266
Share Low,West Virginia,B.1.526 (Iota),0,266
Share High,West Virginia,B.1.526 (Iota),0,266
Share,West Virginia,B.1.617.1,0,266
Share Low,West Virginia,B.1.617.1,0,266
Share High,West Virginia,B.1.617.1,0,266
Share,West Virginia,B.1.617.2 (Delta),0,266
Share Low,West Virginia,B.1.617.2 (Delta),0,266
Share High,West Virginia,B.1.617.2 (Delta),0,266
Share,West Virginia,B.1.617.3,0,266
Share Low,West Virginia,B.1.617.3,0,266
Share High,West Virginia,B.1.617.3,0,266
Share,West Virginia,B.1.621 (Mu),0,266
Share Low,West Virginia,B.1.621 (Mu),0,266
Share High,West Virginia,B.1.621 (Mu),0,266
Share,West Virginia,BA.2 (Omicron),0,266
Share Low,West Virginia,BA.2 (Omicron),0,266
Share High,West Virginia,BA.2 (Omicron),0,266
Share,West Virginia,BA.2.12.1 (Omicron),0,266
Share Low,West Virginia,BA.2.12.1 (Omicron),0,266
Share High,West Virginia,BA.2.12.1 (Omicron),0,266
Share,West Virginia,BA.2.75 (Omicron),0.003999602,266
Share Low,West Virginia,BA.2.75 (Omicron),1.836950503e-07,266
Share High,West Virginia,BA.2.75 (Omicron),0.049715064,266
Share,West Virginia,BA.2.75.2 (Omicron),0,266
Share Low,West Virginia,BA.2.75.2 (Omicron),0,266
Share High,West Virginia,BA.2.75.2 (Omicron),0,266
Share,West Virginia,BA.4 (Omicron),0.028016604,266
Share Low,West Virginia,BA.4 (Omicron),0.011730907,266
Share High,West Virginia,BA.4 (Omicron),0.055707540,266
Share,West Virginia,BA.4.6 (Omicron),0.097005375,266
Share Low,West Virginia,BA.4.6 (Omicron),0.057684463,266
Share High,West Virginia,BA.4.6 (Omicron),0.150485381,266
Share,West Virginia,BA.5 (Omicron),0.843900502,266
Share Low,West Virginia,BA.5 (Omicron),0.794599235,266
Share High,West Virginia,BA.5 (Omicron),0.885344803,266
Share,West Virginia,BA.5.2.6 (Omicron),0,266
Share Low,West Virginia,BA.5.2.6 (Omicron),0,266
Share High,West Virginia,BA.5.2.6 (Omicron),0,266
Share,West Virginia,BF.7 (Omicron),0.011506439,266
Share Low,West Virginia,BF.7 (Omicron),0.000131054,266
Share High,West Virginia,BF.7 (Omicron),0.072764792,266
Share,West Virginia,BQ.1 (Omicron),0.007501677,266
Share Low,West Virginia,BQ.1 (Omicron),0.000906523,266
Share High,West Virginia,BQ.1 (Omicron),0.026868261,266
Share,West Virginia,BQ.1.1 (Omicron),0.008069801,266
Share Low,West Virginia,BQ.1.1 (Omicron),3.544390381e-07,266
Share High,West Virginia,BQ.1.1 (Omicron),0.098288298,266
Share,West Virginia,Other,0,266
Share Low,West Virginia,Other,0,266
Share High,West Virginia,Other,0,266
Share,West Virginia,P.1,0,266
Share Low,West Virginia,P.1,0,266
Share High,West Virginia,P.1,0,266
Share,West Virginia,P.2,0,266
Share Low,West Virginia,P.2,0,266
Share High,West Virginia,P.2,0,266
Share,Wisconsin,AY.1 (Delta),0,414
Share Low,Wisconsin,AY.1 (Delta),0,414
Share High,Wisconsin,AY.1 (Delta),0,414
Share,Wisconsin,AY.2 (Delta),0,414
Share Low,Wisconsin,AY.2 (Delta),0,414
Share High,Wisconsin,AY.2 (Delta),0,414
Share,Wisconsin,B.1.1.7 (Alpha),0,414
Share Low,Wisconsin,B.1.1.7 (Alpha),0,414
Share High,Wisconsin,B.1.1.7 (Alpha),0,414
Share,Wisconsin,B.1.1.529 (Omicron),0,414
Share Low,Wisconsin,B.1.1.529 (Omicron),0,414
Share High,Wisconsin,B.1.1.529 (Omicron),0,414
Share,Wisconsin,B.1.351,0,414
Share Low,Wisconsin,B.1.351,0,414
Share High,Wisconsin,B.1.351,0,414
Share,Wisconsin,B.1.427/429 (Epsilon),0,414
Share Low,Wisconsin,B.1.427/429 (Epsilon),0,414
Share High,Wisconsin,B.1.427/429 (Epsilon),0,414
Share,Wisconsin,B.1.525,0,414
Share Low,Wisconsin,B.1.525,0,414
Share High,Wisconsin,B.1.525,0,414
Share,Wisconsin,B.1.526 (Iota),0,414
Share Low,Wisconsin,B.1.526 (Iota),0,414
Share High,Wisconsin,B.1.526 (Iota),0,414
Share,Wisconsin,B.1.617.1,0,414
Share Low,Wisconsin,B.1.617.1,0,414
Share High,Wisconsin,B.1.617.1,0,414
Share,Wisconsin,B.1.617.2 (Delta),0,414
Share Low,Wisconsin,B.1.617.2 (Delta),0,414
Share High,Wisconsin,B.1.617.2 (Delta),0,414
Share,Wisconsin,B.1.617.3,0,414
Share Low,Wisconsin,B.1.617.3,0,414
Share High,Wisconsin,B.1.617.3,0,414
Share,Wisconsin,B.1.621 (Mu),0,414
Share Low,Wisconsin,B.1.621 (Mu),0,414
Share High,Wisconsin,B.1.621 (Mu),0,414
Share,Wisconsin,BA.2 (Omicron),0.002223315,414
Share Low,Wisconsin,BA.2 (Omicron),2.147325631e-06,414
Share High,Wisconsin,BA.2 (Omicron),0.020630782,414
Share,Wisconsin,BA.2.12.1 (Omicron),0,414
Share Low,Wisconsin,BA.2.12.1 (Omicron),0,414
Share High,Wisconsin,BA.2.12.1 (Omicron),0,414
Share,Wisconsin,BA.2.75 (Omicron),0.008935935,414
Share Low,Wisconsin,BA.2.75 (Omicron),0.000405092,414
Share High,Wisconsin,BA.2.75 (Omicron),0.042660248,414
Share,Wisconsin,BA.2.75.2 (Omicron),0,414
Share Low,Wisconsin,BA.2.75.2 (Omicron),0,414
Share High,Wisconsin,BA.2.75.2 (Omicron),0,414
Share,Wisconsin,BA.4 (Omicron),0.009818867,414
Share Low,Wisconsin,BA.4 (Omicron),0.002718711,414
Share High,Wisconsin,BA.4 (Omicron),0.024776755,414
Share,Wisconsin,BA.4.6 (Omicron),0.053576268,414
Share Low,Wisconsin,BA.4.6 (Omicron),0.033948198,414
