Measure Names,State/Jurisdiction,Variant,Measure Values,Total Sequences 
Share,Texas,BF.11 (Omicron),0.008316155,"1,553"
Share Low,Texas,BF.11 (Omicron),0.001945127,"1,553"
Share High,Texas,BF.11 (Omicron),0.022794830,"1,553"
Share,Texas,BN.1 (Omicron),0.010332141,"1,553"
Share Low,Texas,BN.1 (Omicron),0.003375372,"1,553"
Share High,Texas,BN.1 (Omicron),0.023898425,"1,553"
Share,Texas,BQ.1 (Omicron),0.066827111,"1,553"
Share Low,Texas,BQ.1 (Omicron),0.054913767,"1,553"
Share High,Texas,BQ.1 (Omicron),0.080408186,"1,553"
Share,Texas,BQ.1.1 (Omicron),0.052813340,"1,553"
Share Low,Texas,BQ.1.1 (Omicron),0.042222403,"1,553"
Share High,Texas,BQ.1.1 (Omicron),0.065132387,"1,553"
Share,Texas,Other,0.004309565,"1,553"
Share Low,Texas,Other,0.000621604,"1,553"
Share High,Texas,Other,0.014524788,"1,553"
Share,Texas,P.1,0,"1,553"
Share Low,Texas,P.1,0,"1,553"
Share High,Texas,P.1,0,"1,553"
Share,Texas,P.2,0,"1,553"
Share Low,Texas,P.2,0,"1,553"
Share High,Texas,P.2,0,"1,553"
Share,US Virgin Islands,AY.1 (Delta),0,0
Share Low,US Virgin Islands,AY.1 (Delta),0,0
Share High,US Virgin Islands,AY.1 (Delta),0,0
Share,US Virgin Islands,AY.2 (Delta),0,0
Share Low,US Virgin Islands,AY.2 (Delta),0,0
Share High,US Virgin Islands,AY.2 (Delta),0,0
Share,US Virgin Islands,B.1.1.7 (Alpha),0,0
Share Low,US Virgin Islands,B.1.1.7 (Alpha),0,0
Share High,US Virgin Islands,B.1.1.7 (Alpha),0,0
Share,US Virgin Islands,B.1.1.529 (Omicron),0,0
Share Low,US Virgin Islands,B.1.1.529 (Omicron),0,0
Share High,US Virgin Islands,B.1.1.529 (Omicron),0,0
Share,US Virgin Islands,B.1.351,0,0
Share Low,US Virgin Islands,B.1.351,0,0
Share High,US Virgin Islands,B.1.351,0,0
Share,US Virgin Islands,B.1.427/429 (Epsilon),0,0
Share Low,US Virgin Islands,B.1.427/429 (Epsilon),0,0
Share High,US Virgin Islands,B.1.427/429 (Epsilon),0,0
Share,US Virgin Islands,B.1.525,0,0
Share Low,US Virgin Islands,B.1.525,0,0
Share High,US Virgin Islands,B.1.525,0,0
Share,US Virgin Islands,B.1.526 (Iota),0,0
Share Low,US Virgin Islands,B.1.526 (Iota),0,0
Share High,US Virgin Islands,B.1.526 (Iota),0,0
Share,US Virgin Islands,B.1.617.1,0,0
Share Low,US Virgin Islands,B.1.617.1,0,0
Share High,US Virgin Islands,B.1.617.1,0,0
Share,US Virgin Islands,B.1.617.2 (Delta),0,0
Share Low,US Virgin Islands,B.1.617.2 (Delta),0,0
Share High,US Virgin Islands,B.1.617.2 (Delta),0,0
Share,US Virgin Islands,B.1.617.3,0,0
Share Low,US Virgin Islands,B.1.617.3,0,0
Share High,US Virgin Islands,B.1.617.3,0,0
Share,US Virgin Islands,B.1.621 (Mu),0,0
Share Low,US Virgin Islands,B.1.621 (Mu),0,0
Share High,US Virgin Islands,B.1.621 (Mu),0,0
Share,US Virgin Islands,BA.2 (Omicron),0,0
Share Low,US Virgin Islands,BA.2 (Omicron),0,0
Share High,US Virgin Islands,BA.2 (Omicron),0,0
Share,US Virgin Islands,BA.2.12.1 (Omicron),0,0
Share Low,US Virgin Islands,BA.2.12.1 (Omicron),0,0
Share High,US Virgin Islands,BA.2.12.1 (Omicron),0,0
Share,US Virgin Islands,BA.2.75 (Omicron),0,0
Share Low,US Virgin Islands,BA.2.75 (Omicron),0,0
Share High,US Virgin Islands,BA.2.75 (Omicron),0,0
Share,US Virgin Islands,BA.2.75.2 (Omicron),0,0
Share Low,US Virgin Islands,BA.2.75.2 (Omicron),0,0
Share High,US Virgin Islands,BA.2.75.2 (Omicron),0,0
Share,US Virgin Islands,BA.4 (Omicron),0,0
Share Low,US Virgin Islands,BA.4 (Omicron),0,0
Share High,US Virgin Islands,BA.4 (Omicron),0,0
Share,US Virgin Islands,BA.4.6 (Omicron),0,0
Share Low,US Virgin Islands,BA.4.6 (Omicron),0,0
Share High,US Virgin Islands,BA.4.6 (Omicron),0,0
Share,US Virgin Islands,BA.5 (Omicron),0,0
Share Low,US Virgin Islands,BA.5 (Omicron),0,0
Share High,US Virgin Islands,BA.5 (Omicron),0,0
Share,US Virgin Islands,BA.5.2.6 (Omicron),0,0
Share Low,US Virgin Islands,BA.5.2.6 (Omicron),0,0
Share High,US Virgin Islands,BA.5.2.6 (Omicron),0,0
Share,US Virgin Islands,BF.7 (Omicron),0,0
Share Low,US Virgin Islands,BF.7 (Omicron),0,0
Share High,US Virgin Islands,BF.7 (Omicron),0,0
Share,US Virgin Islands,BF.11 (Omicron),0,0
Share Low,US Virgin Islands,BF.11 (Omicron),0,0
Share High,US Virgin Islands,BF.11 (Omicron),0,0
Share,US Virgin Islands,BN.1 (Omicron),0,0
Share Low,US Virgin Islands,BN.1 (Omicron),0,0
Share High,US Virgin Islands,BN.1 (Omicron),0,0
Share,US Virgin Islands,BQ.1 (Omicron),0,0
Share Low,US Virgin Islands,BQ.1 (Omicron),0,0
Share High,US Virgin Islands,BQ.1 (Omicron),0,0
Share,US Virgin Islands,BQ.1.1 (Omicron),0,0
Share Low,US Virgin Islands,BQ.1.1 (Omicron),0,0
Share High,US Virgin Islands,BQ.1.1 (Omicron),0,0
Share,US Virgin Islands,Other,0,0
Share Low,US Virgin Islands,Other,0,0
Share High,US Virgin Islands,Other,0,0
Share,US Virgin Islands,P.1,0,0
Share Low,US Virgin Islands,P.1,0,0
Share High,US Virgin Islands,P.1,0,0
Share,US Virgin Islands,P.2,0,0
Share Low,US Virgin Islands,P.2,0,0
Share High,US Virgin Islands,P.2,0,0
Share,Utah,AY.1 (Delta),0,171
Share Low,Utah,AY.1 (Delta),0,171
Share High,Utah,AY.1 (Delta),0,171
Share,Utah,AY.2 (Delta),0,171
Share Low,Utah,AY.2 (Delta),0,171
Share High,Utah,AY.2 (Delta),0,171
Share,Utah,B.1.1.7 (Alpha),0,171
Share Low,Utah,B.1.1.7 (Alpha),0,171
Share High,Utah,B.1.1.7 (Alpha),0,171
Share,Utah,B.1.1.529 (Omicron),0,171
Share Low,Utah,B.1.1.529 (Omicron),0,171
Share High,Utah,B.1.1.529 (Omicron),0,171
Share,Utah,B.1.351,0,171
Share Low,Utah,B.1.351,0,171
Share High,Utah,B.1.351,0,171
Share,Utah,B.1.427/429 (Epsilon),0,171
Share Low,Utah,B.1.427/429 (Epsilon),0,171
Share High,Utah,B.1.427/429 (Epsilon),0,171
Share,Utah,B.1.525,0,171
Share Low,Utah,B.1.525,0,171
Share High,Utah,B.1.525,0,171
Share,Utah,B.1.526 (Iota),0,171
Share Low,Utah,B.1.526 (Iota),0,171
Share High,Utah,B.1.526 (Iota),0,171
Share,Utah,B.1.617.1,0,171
Share Low,Utah,B.1.617.1,0,171
Share High,Utah,B.1.617.1,0,171
Share,Utah,B.1.617.2 (Delta),0,171
Share Low,Utah,B.1.617.2 (Delta),0,171
Share High,Utah,B.1.617.2 (Delta),0,171
Share,Utah,B.1.617.3,0,171
Share Low,Utah,B.1.617.3,0,171
Share High,Utah,B.1.617.3,0,171
Share,Utah,B.1.621 (Mu),0,171
Share Low,Utah,B.1.621 (Mu),0,171
Share High,Utah,B.1.621 (Mu),0,171
Share,Utah,BA.2 (Omicron),0.022095988,171
Share Low,Utah,BA.2 (Omicron),0.005756998,171
Share High,Utah,BA.2 (Omicron),0.056974694,171
Share,Utah,BA.2.12.1 (Omicron),0,171
Share Low,Utah,BA.2.12.1 (Omicron),0,171
Share High,Utah,BA.2.12.1 (Omicron),0,171
Share,Utah,BA.2.75 (Omicron),0.015614674,171
Share Low,Utah,BA.2.75 (Omicron),0.002827029,171
Share High,Utah,BA.2.75 (Omicron),0.047561720,171
Share,Utah,BA.2.75.2 (Omicron),0.003697592,171
Share Low,Utah,BA.2.75.2 (Omicron),1.442800567e-05,171
Share High,Utah,BA.2.75.2 (Omicron),0.028403817,171
Share,Utah,BA.4 (Omicron),0.011917083,171
Share Low,Utah,BA.4 (Omicron),0.000372286,171
Share High,Utah,BA.4 (Omicron),0.061740309,171
Share,Utah,BA.4.6 (Omicron),0.073814817,171
Share Low,Utah,BA.4.6 (Omicron),0.015392928,171
Share High,Utah,BA.4.6 (Omicron),0.201368958,171
Share,Utah,BA.5 (Omicron),0.682705402,171
Share Low,Utah,BA.5 (Omicron),0.603994906,171
Share High,Utah,BA.5 (Omicron),0.754404068,171
Share,Utah,BA.5.2.6 (Omicron),0.006481313,171
Share Low,Utah,BA.5.2.6 (Omicron),5.761988177e-06,171
Share High,Utah,BA.5.2.6 (Omicron),0.059638631,171
Share,Utah,BF.7 (Omicron),0.052411463,171
Share Low,Utah,BF.7 (Omicron),0.010311788,171
Share High,Utah,BF.7 (Omicron),0.149151713,171
Share,Utah,BF.11 (Omicron),0.022920294,171
Share Low,Utah,BF.11 (Omicron),0.002652400,171
Share High,Utah,BF.11 (Omicron),0.081717663,171
Share,Utah,BN.1 (Omicron),0.008219491,171
Share Low,Utah,BN.1 (Omicron),4.724925020e-05,171
Share High,Utah,BN.1 (Omicron),0.058698617,171
Share,Utah,BQ.1 (Omicron),0.024658471,171
Share Low,Utah,BQ.1 (Omicron),0.003243825,171
Share High,Utah,BQ.1 (Omicron),0.083957776,171
Share,Utah,BQ.1.1 (Omicron),0.068982117,171
Share Low,Utah,BQ.1.1 (Omicron),0.026782656,171
Share High,Utah,BQ.1.1 (Omicron),0.140982747,171
Share,Utah,Other,0.006481313,171
Share Low,Utah,Other,0.000121977,171
Share High,Utah,Other,0.037824202,171
Share,Utah,P.1,0,171
Share Low,Utah,P.1,0,171
Share High,Utah,P.1,0,171
Share,Utah,P.2,0,171
Share Low,Utah,P.2,0,171
Share High,Utah,P.2,0,171
Share,Vermont,AY.1 (Delta),0,6
Share Low,Vermont,AY.1 (Delta),0,6
Share High,Vermont,AY.1 (Delta),0,6
Share,Vermont,AY.2 (Delta),0,6
Share Low,Vermont,AY.2 (Delta),0,6
Share High,Vermont,AY.2 (Delta),0,6
Share,Vermont,B.1.1.7 (Alpha),0,6
Share Low,Vermont,B.1.1.7 (Alpha),0,6
Share High,Vermont,B.1.1.7 (Alpha),0,6
Share,Vermont,B.1.1.529 (Omicron),0,6
Share Low,Vermont,B.1.1.529 (Omicron),0,6
Share High,Vermont,B.1.1.529 (Omicron),0,6
Share,Vermont,B.1.351,0,6
Share Low,Vermont,B.1.351,0,6
Share High,Vermont,B.1.351,0,6
Share,Vermont,B.1.427/429 (Epsilon),0,6
Share Low,Vermont,B.1.427/429 (Epsilon),0,6
Share High,Vermont,B.1.427/429 (Epsilon),0,6
Share,Vermont,B.1.525,0,6
Share Low,Vermont,B.1.525,0,6
Share High,Vermont,B.1.525,0,6
Share,Vermont,B.1.526 (Iota),0,6
Share Low,Vermont,B.1.526 (Iota),0,6
Share High,Vermont,B.1.526 (Iota),0,6
Share,Vermont,B.1.617.1,0,6
Share Low,Vermont,B.1.617.1,0,6
Share High,Vermont,B.1.617.1,0,6
Share,Vermont,B.1.617.2 (Delta),0,6
Share Low,Vermont,B.1.617.2 (Delta),0,6
Share High,Vermont,B.1.617.2 (Delta),0,6
Share,Vermont,B.1.617.3,0,6
Share Low,Vermont,B.1.617.3,0,6
Share High,Vermont,B.1.617.3,0,6
Share,Vermont,B.1.621 (Mu),0,6
Share Low,Vermont,B.1.621 (Mu),0,6
Share High,Vermont,B.1.621 (Mu),0,6
Share,Vermont,BA.2 (Omicron),0,6
Share Low,Vermont,BA.2 (Omicron),0,6
Share High,Vermont,BA.2 (Omicron),0,6
Share,Vermont,BA.2.12.1 (Omicron),0,6
Share Low,Vermont,BA.2.12.1 (Omicron),0,6
Share High,Vermont,BA.2.12.1 (Omicron),0,6
Share,Vermont,BA.2.75 (Omicron),0,6
Share Low,Vermont,BA.2.75 (Omicron),0,6
Share High,Vermont,BA.2.75 (Omicron),0,6
Share,Vermont,BA.2.75.2 (Omicron),0,6
Share Low,Vermont,BA.2.75.2 (Omicron),0,6
Share High,Vermont,BA.2.75.2 (Omicron),0,6
Share,Vermont,BA.4 (Omicron),0,6
Share Low,Vermont,BA.4 (Omicron),0,6
Share High,Vermont,BA.4 (Omicron),0,6
Share,Vermont,BA.4.6 (Omicron),0.166666672,6
Share Low,Vermont,BA.4.6 (Omicron),0.000334899,6
Share High,Vermont,BA.4.6 (Omicron),0.791297376,6
Share,Vermont,BA.5 (Omicron),0.666666687,6
Share Low,Vermont,BA.5 (Omicron),0.011670447,6
Share High,Vermont,BA.5 (Omicron),0.999864519,6
Share,Vermont,BA.5.2.6 (Omicron),0,6
Share Low,Vermont,BA.5.2.6 (Omicron),0,6
Share High,Vermont,BA.5.2.6 (Omicron),0,6
Share,Vermont,BF.7 (Omicron),0,6
Share Low,Vermont,BF.7 (Omicron),0,6
Share High,Vermont,BF.7 (Omicron),0,6
Share,Vermont,BF.11 (Omicron),0,6
Share Low,Vermont,BF.11 (Omicron),0,6
Share High,Vermont,BF.11 (Omicron),0,6
Share,Vermont,BN.1 (Omicron),0,6
Share Low,Vermont,BN.1 (Omicron),0,6
Share High,Vermont,BN.1 (Omicron),0,6
Share,Vermont,BQ.1 (Omicron),0.166666672,6
Share Low,Vermont,BQ.1 (Omicron),0.000334899,6
Share High,Vermont,BQ.1 (Omicron),0.791297376,6
Share,Vermont,BQ.1.1 (Omicron),0,6
Share Low,Vermont,BQ.1.1 (Omicron),0,6
Share High,Vermont,BQ.1.1 (Omicron),0,6
Share,Vermont,Other,0,6
Share Low,Vermont,Other,0,6
Share High,Vermont,Other,0,6
Share,Vermont,P.1,0,6
Share Low,Vermont,P.1,0,6
Share High,Vermont,P.1,0,6
Share,Vermont,P.2,0,6
Share Low,Vermont,P.2,0,6
Share High,Vermont,P.2,0,6
Share,Virginia,AY.1 (Delta),0,984
Share Low,Virginia,AY.1 (Delta),0,984
Share High,Virginia,AY.1 (Delta),0,984
Share,Virginia,AY.2 (Delta),0,984
Share Low,Virginia,AY.2 (Delta),0,984
Share High,Virginia,AY.2 (Delta),0,984
Share,Virginia,B.1.1.7 (Alpha),0,984
Share Low,Virginia,B.1.1.7 (Alpha),0,984
Share High,Virginia,B.1.1.7 (Alpha),0,984
Share,Virginia,B.1.1.529 (Omicron),0,984
Share Low,Virginia,B.1.1.529 (Omicron),0,984
Share High,Virginia,B.1.1.529 (Omicron),0,984
Share,Virginia,B.1.351,0,984
Share Low,Virginia,B.1.351,0,984
Share High,Virginia,B.1.351,0,984
Share,Virginia,B.1.427/429 (Epsilon),0,984
Share Low,Virginia,B.1.427/429 (Epsilon),0,984
Share High,Virginia,B.1.427/429 (Epsilon),0,984
Share,Virginia,B.1.525,0,984
Share Low,Virginia,B.1.525,0,984
Share High,Virginia,B.1.525,0,984
Share,Virginia,B.1.526 (Iota),0,984
Share Low,Virginia,B.1.526 (Iota),0,984
Share High,Virginia,B.1.526 (Iota),0,984
Share,Virginia,B.1.617.1,0,984
Share Low,Virginia,B.1.617.1,0,984
Share High,Virginia,B.1.617.1,0,984
Share,Virginia,B.1.617.2 (Delta),0,984
Share Low,Virginia,B.1.617.2 (Delta),0,984
Share High,Virginia,B.1.617.2 (Delta),0,984
Share,Virginia,B.1.617.3,0,984
Share Low,Virginia,B.1.617.3,0,984
Share High,Virginia,B.1.617.3,0,984
Share,Virginia,B.1.621 (Mu),0,984
Share Low,Virginia,B.1.621 (Mu),0,984
Share High,Virginia,B.1.621 (Mu),0,984
Share,Virginia,BA.2 (Omicron),0.007643689,984
Share Low,Virginia,BA.2 (Omicron),0.003201392,984
Share High,Virginia,BA.2 (Omicron),0.015310762,984
Share,Virginia,BA.2.12.1 (Omicron),0,984
Share Low,Virginia,BA.2.12.1 (Omicron),0,984
Share High,Virginia,BA.2.12.1 (Omicron),0,984
Share,Virginia,BA.2.75 (Omicron),0.012729581,984
Share Low,Virginia,BA.2.75 (Omicron),0.000233681,984
Share High,Virginia,BA.2.75 (Omicron),0.073506728,984
Share,Virginia,BA.2.75.2 (Omicron),0.006163375,984
Share Low,Virginia,BA.2.75.2 (Omicron),0.000638587,984
Share High,Virginia,BA.2.75.2 (Omicron),0.023305396,984
Share,Virginia,BA.4 (Omicron),0.022342764,984
Share Low,Virginia,BA.4 (Omicron),0.014051358,984
Share High,Virginia,BA.4 (Omicron),0.033637200,984
Share,Virginia,BA.4.6 (Omicron),0.115366518,984
Share Low,Virginia,BA.4.6 (Omicron),0.087278672,984
Share High,Virginia,BA.4.6 (Omicron),0.148655400,984
Share,Virginia,BA.5 (Omicron),0.642280519,984
Share Low,Virginia,BA.5 (Omicron),0.563825727,984
Share High,Virginia,BA.5 (Omicron),0.715491474,984
Share,Virginia,BA.5.2.6 (Omicron),0.009326395,984
Share Low,Virginia,BA.5.2.6 (Omicron),0.004312103,984
Share High,Virginia,BA.5.2.6 (Omicron),0.017526045,984
Share,Virginia,BF.7 (Omicron),0.044220883,984
Share Low,Virginia,BF.7 (Omicron),0.023924442,984
Share High,Virginia,BF.7 (Omicron),0.074060909,984
Share,Virginia,BF.11 (Omicron),0.017070172,984
Share Low,Virginia,BF.11 (Omicron),0.009937914,984
Share High,Virginia,BF.11 (Omicron),0.027265200,984
Share,Virginia,BN.1 (Omicron),0.010634235,984
Share Low,Virginia,BN.1 (Omicron),0.004198414,984
Share High,Virginia,BN.1 (Omicron),0.022061173,984
Share,Virginia,BQ.1 (Omicron),0.065722398,984
Share Low,Virginia,BQ.1 (Omicron),0.032233424,984
Share High,Virginia,BQ.1 (Omicron),0.116911829,984
Share,Virginia,BQ.1.1 (Omicron),0.041257560,984
Share Low,Virginia,BQ.1.1 (Omicron),0.016873978,984
Share High,Virginia,BQ.1.1 (Omicron),0.082782522,984
Share,Virginia,Other,0.005241928,984
Share Low,Virginia,Other,0.001742271,984
Share High,Virginia,Other,0.012042393,984
Share,Virginia,P.1,0,984
Share Low,Virginia,P.1,0,984
Share High,Virginia,P.1,0,984
Share,Virginia,P.2,0,984
Share Low,Virginia,P.2,0,984
Share High,Virginia,P.2,0,984
Share,Washington,AY.1 (Delta),0,"1,474"
Share Low,Washington,AY.1 (Delta),0,"1,474"
Share High,Washington,AY.1 (Delta),0,"1,474"
Share,Washington,AY.2 (Delta),0,"1,474"
Share Low,Washington,AY.2 (Delta),0,"1,474"
Share High,Washington,AY.2 (Delta),0,"1,474"
Share,Washington,B.1.1.7 (Alpha),0,"1,474"
Share Low,Washington,B.1.1.7 (Alpha),0,"1,474"
Share High,Washington,B.1.1.7 (Alpha),0,"1,474"
Share,Washington,B.1.1.529 (Omicron),0.000648701,"1,474"
Share Low,Washington,B.1.1.529 (Omicron),1.420806529e-05,"1,474"
Share High,Washington,B.1.1.529 (Omicron),0.003722515,"1,474"
Share,Washington,B.1.351,0,"1,474"
Share Low,Washington,B.1.351,0,"1,474"
Share High,Washington,B.1.351,0,"1,474"
Share,Washington,B.1.427/429 (Epsilon),0,"1,474"
Share Low,Washington,B.1.427/429 (Epsilon),0,"1,474"
Share High,Washington,B.1.427/429 (Epsilon),0,"1,474"
Share,Washington,B.1.525,0,"1,474"
Share Low,Washington,B.1.525,0,"1,474"
Share High,Washington,B.1.525,0,"1,474"
Share,Washington,B.1.526 (Iota),0,"1,474"
Share Low,Washington,B.1.526 (Iota),0,"1,474"
Share High,Washington,B.1.526 (Iota),0,"1,474"
Share,Washington,B.1.617.1,0,"1,474"
Share Low,Washington,B.1.617.1,0,"1,474"
Share High,Washington,B.1.617.1,0,"1,474"
Share,Washington,B.1.617.2 (Delta),0,"1,474"
Share Low,Washington,B.1.617.2 (Delta),0,"1,474"
Share High,Washington,B.1.617.2 (Delta),0,"1,474"
Share,Washington,B.1.617.3,0,"1,474"
Share Low,Washington,B.1.617.3,0,"1,474"
Share High,Washington,B.1.617.3,0,"1,474"
Share,Washington,B.1.621 (Mu),0,"1,474"
Share Low,Washington,B.1.621 (Mu),0,"1,474"
Share High,Washington,B.1.621 (Mu),0,"1,474"
Share,Washington,BA.2 (Omicron),0.008561656,"1,474"
Share Low,Washington,BA.2 (Omicron),0.002647899,"1,474"
Share High,Washington,BA.2 (Omicron),0.020417176,"1,474"
Share,Washington,BA.2.12.1 (Omicron),0,"1,474"
Share Low,Washington,BA.2.12.1 (Omicron),0,"1,474"
Share High,Washington,BA.2.12.1 (Omicron),0,"1,474"
Share,Washington,BA.2.75 (Omicron),0.018775688,"1,474"
Share Low,Washington,BA.2.75 (Omicron),0.006571741,"1,474"
Share High,Washington,BA.2.75 (Omicron),0.041622039,"1,474"
Share,Washington,BA.2.75.2 (Omicron),0.003986309,"1,474"
Share Low,Washington,BA.2.75.2 (Omicron),0.000689712,"1,474"
Share High,Washington,BA.2.75.2 (Omicron),0.012510273,"1,474"
Share,Washington,BA.4 (Omicron),0.007015076,"1,474"
Share Low,Washington,BA.4 (Omicron),0.003417794,"1,474"
Share High,Washington,BA.4 (Omicron),0.012738843,"1,474"
Share,Washington,BA.4.6 (Omicron),0.049404643,"1,474"
Share Low,Washington,BA.4.6 (Omicron),0.038910169,"1,474"
Share High,Washington,BA.4.6 (Omicron),0.061737508,"1,474"
Share,Washington,BA.5 (Omicron),0.729755342,"1,474"
Share Low,Washington,BA.5 (Omicron),0.656302035,"1,474"
Share High,Washington,BA.5 (Omicron),0.794987619,"1,474"
Share,Washington,BA.5.2.6 (Omicron),0.015289701,"1,474"
Share Low,Washington,BA.5.2.6 (Omicron),0.009666173,"1,474"
Share High,Washington,BA.5.2.6 (Omicron),0.022946546,"1,474"
Share,Washington,BF.7 (Omicron),0.064634167,"1,474"
Share Low,Washington,BF.7 (Omicron),0.042933811,"1,474"
Share High,Washington,BF.7 (Omicron),0.092797898,"1,474"
Share,Washington,BF.11 (Omicron),0.006554440,"1,474"
Share Low,Washington,BF.11 (Omicron),0.001037174,"1,474"
Share High,Washington,BF.11 (Omicron),0.021263694,"1,474"
Share,Washington,BN.1 (Omicron),0.005957119,"1,474"
Share Low,Washington,BN.1 (Omicron),0.002414339,"1,474"
Share High,Washington,BN.1 (Omicron),0.012185395,"1,474"
Share,Washington,BQ.1 (Omicron),0.045969378,"1,474"
Share Low,Washington,BQ.1 (Omicron),0.032775093,"1,474"
Share High,Washington,BQ.1 (Omicron),0.062487278,"1,474"
Share,Washington,BQ.1.1 (Omicron),0.040653199,"1,474"
Share Low,Washington,BQ.1.1 (Omicron),0.029440299,"1,474"
Share High,Washington,BQ.1.1 (Omicron),0.054576870,"1,474"
Share,Washington,Other,0.002794567,"1,474"
Share Low,Washington,Other,0.000721804,"1,474"
Share High,Washington,Other,0.007334668,"1,474"
Share,Washington,P.1,0,"1,474"
Share Low,Washington,P.1,0,"1,474"
Share High,Washington,P.1,0,"1,474"
Share,Washington,P.2,0,"1,474"
Share Low,Washington,P.2,0,"1,474"
Share High,Washington,P.2,0,"1,474"
Share,West Virginia,AY.1 (Delta),0,146
Share Low,West Virginia,AY.1 (Delta),0,146
Share High,West Virginia,AY.1 (Delta),0,146
Share,West Virginia,AY.2 (Delta),0,146
Share Low,West Virginia,AY.2 (Delta),0,146
Share High,West Virginia,AY.2 (Delta),0,146
Share,West Virginia,B.1.1.7 (Alpha),0,146
Share Low,West Virginia,B.1.1.7 (Alpha),0,146
Share High,West Virginia,B.1.1.7 (Alpha),0,146
Share,West Virginia,B.1.1.529 (Omicron),0,146
Share Low,West Virginia,B.1.1.529 (Omicron),0,146
Share High,West Virginia,B.1.1.529 (Omicron),0,146
Share,West Virginia,B.1.351,0,146
Share Low,West Virginia,B.1.351,0,146
Share High,West Virginia,B.1.351,0,146
Share,West Virginia,B.1.427/429 (Epsilon),0,146
Share Low,West Virginia,B.1.427/429 (Epsilon),0,146
Share High,West Virginia,B.1.427/429 (Epsilon),0,146
Share,West Virginia,B.1.525,0,146
Share Low,West Virginia,B.1.525,0,146
Share High,West Virginia,B.1.525,0,146
Share,West Virginia,B.1.526 (Iota),0,146
Share Low,West Virginia,B.1.526 (Iota),0,146
Share High,West Virginia,B.1.526 (Iota),0,146
Share,West Virginia,B.1.617.1,0,146
Share Low,West Virginia,B.1.617.1,0,146
Share High,West Virginia,B.1.617.1,0,146
Share,West Virginia,B.1.617.2 (Delta),0,146
Share Low,West Virginia,B.1.617.2 (Delta),0,146
Share High,West Virginia,B.1.617.2 (Delta),0,146
Share,West Virginia,B.1.617.3,0,146
Share Low,West Virginia,B.1.617.3,0,146
Share High,West Virginia,B.1.617.3,0,146
Share,West Virginia,B.1.621 (Mu),0,146
Share Low,West Virginia,B.1.621 (Mu),0,146
Share High,West Virginia,B.1.621 (Mu),0,146
Share,West Virginia,BA.2 (Omicron),0,146
Share Low,West Virginia,BA.2 (Omicron),0,146
Share High,West Virginia,BA.2 (Omicron),0,146
Share,West Virginia,BA.2.12.1 (Omicron),0,146
Share Low,West Virginia,BA.2.12.1 (Omicron),0,146
Share High,West Virginia,BA.2.12.1 (Omicron),0,146
Share,West Virginia,BA.2.75 (Omicron),0.013041363,146
Share Low,West Virginia,BA.2.75 (Omicron),0.001462716,146
Share High,West Virginia,BA.2.75 (Omicron),0.047587600,146
Share,West Virginia,BA.2.75.2 (Omicron),0,146
Share Low,West Virginia,BA.2.75.2 (Omicron),0,146
Share High,West Virginia,BA.2.75.2 (Omicron),0,146
Share,West Virginia,BA.4 (Omicron),0.006876878,146
Share Low,West Virginia,BA.4 (Omicron),0.000176312,146
